Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-793.98	10	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
0	-403.91	610	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
1	86.09	1060	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
2	318.25	1470	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
3	446.62	1850	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
4	446.62	2220	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
5	446.62	2580	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
6	446.62	2950	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
7	446.62	3340	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
8	446.62	3710	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
9	446.62	4120	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
10	446.62	4510	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
11	446.62	4890	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
12	446.62	5260	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
13	446.62	5650	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
14	446.62	6020	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
15	446.62	6390	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
16	446.62	6760	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
17	446.62	7120	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
18	446.62	7490	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
19	446.62	7870	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
20	446.62	8250	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
21	446.62	8630	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
22	446.62	9000	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
23	446.62	9370	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
24	446.62	9750	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
25	446.62	10120	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
26	446.62	10500	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
27	446.62	10870	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
28	446.62	11240	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
29	446.62	11610	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
30	446.62	11980	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
31	446.62	12350	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
32	446.62	12720	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
33	446.62	13100	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
34	446.62	13470	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
35	446.62	13850	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
36	446.62	14230	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
37	446.62	14620	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
38	446.62	14990	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
39	446.62	15370	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
40	446.62	15750	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
