Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-517.26	10	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
0	-242.86	210	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
1	32.8	260	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
2	199.84	300	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
3	253.22	340	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
4	361.7	390	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
5	417.51	420	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
6	417.51	460	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
7	417.51	490	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
8	417.51	530	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
9	417.51	570	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
10	417.51	600	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
11	417.51	630	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
12	417.51	660	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
13	417.51	690	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
14	417.51	730	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
15	417.51	750	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
16	417.51	790	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
17	417.51	820	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
18	417.51	850	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
19	417.51	890	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
20	417.51	910	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
21	417.51	950	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
22	417.51	980	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
23	417.51	1010	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
24	417.51	1040	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
25	417.51	1080	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
26	417.51	1110	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
27	417.51	1140	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
28	417.51	1170	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
29	417.51	1200	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
30	417.51	1230	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
31	417.51	1270	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
32	417.51	1300	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
33	417.51	1330	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
34	417.51	1360	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
35	417.51	1390	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
36	417.51	1420	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
37	417.51	1450	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
38	417.51	1480	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
39	417.51	1510	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
40	417.51	1540	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
