Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-53.98	20	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
0	127.51	60	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
1	148.33	80	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
2	232.21	100	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
3	346.48	120	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
4	446.93	140	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
5	446.93	160	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
6	446.93	170	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
7	446.93	190	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
8	446.93	210	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
9	446.93	210	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
10	446.93	210	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
11	446.93	220	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
12	446.93	220	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
13	446.93	220	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
14	446.93	230	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
15	446.93	230	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
16	446.93	240	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
17	446.93	250	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
18	446.93	250	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
19	446.93	250	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
20	446.93	250	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
21	446.93	260	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
22	446.93	260	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
23	446.93	260	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
24	446.93	270	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
25	446.93	270	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
26	446.93	280	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
27	446.93	280	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
28	446.93	280	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
29	446.93	280	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
30	446.93	280	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
31	446.93	280	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
32	446.93	290	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
33	446.93	290	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
34	446.93	290	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
35	446.93	290	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
36	446.93	290	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
37	446.93	290	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
38	446.93	300	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
39	446.93	300	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
40	446.93	300	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	4
