Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-657.42	10	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
0	-144.8	1610	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
1	106.03	2990	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
2	284.85	4320	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
3	481.33	5700	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
4	481.33	7140	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
5	481.33	8580	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
6	481.33	10030	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
7	481.33	11460	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
8	481.33	12900	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
9	481.33	14350	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
10	481.33	15820	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
11	481.33	17260	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
12	481.33	18700	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
13	481.33	20150	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
14	481.33	21620	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
15	481.33	23070	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
16	481.33	24520	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
17	481.33	25960	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
18	481.33	27390	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
19	481.33	28840	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
20	481.33	30280	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
21	481.33	31710	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
22	481.33	33120	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
23	481.33	34550	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
24	481.33	35980	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
25	481.33	37390	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
26	481.33	38860	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
27	481.33	40350	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
28	481.33	41790	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
29	481.33	43220	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
30	481.33	44640	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
31	481.33	46110	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
32	481.33	47550	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
33	481.33	49010	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
34	481.33	50460	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
35	481.33	51880	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
36	481.33	53360	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
37	481.33	54800	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
38	481.33	56230	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
39	481.33	57660	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
40	481.33	59090	4	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
