Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-275.34	0	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
0	45.85	20	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
1	301.88	30	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
2	443.46	40	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
3	443.46	50	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
4	443.46	60	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
5	443.46	60	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
6	443.46	70	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
7	443.46	70	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
8	443.46	90	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
9	443.46	90	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
10	443.46	100	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
11	443.46	100	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
12	443.46	110	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
13	443.46	110	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
14	443.46	120	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
15	443.46	140	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
16	443.46	140	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
17	443.46	140	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
18	443.46	150	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
19	443.46	150	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
20	443.46	160	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
21	443.46	170	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
22	443.46	170	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
23	443.46	180	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
24	443.46	180	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
25	443.46	190	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
26	443.46	190	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
27	443.46	190	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
28	443.46	190	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
29	443.46	200	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
30	443.46	200	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
31	443.46	200	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
32	443.46	210	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
33	443.46	220	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
34	443.46	220	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
35	443.46	230	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
36	443.46	240	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
37	443.46	250	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
38	443.46	250	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
39	443.46	260	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
40	443.46	270	27	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
