Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-722.6	10	26	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
0	-113.98	640	26	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
1	156.01	1060	26	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
2	428.81	1470	26	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
3	441.81	1870	26	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
4	441.81	2310	26	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
5	441.81	2760	26	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
6	441.81	3190	26	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
7	441.81	3630	26	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
8	441.81	4080	26	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
9	441.81	4520	26	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
10	441.81	4960	26	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
11	441.81	5400	26	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
12	441.81	5830	26	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
13	441.81	6270	26	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
14	441.81	6740	26	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
15	441.81	7160	26	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
16	441.81	7580	26	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
17	441.81	8000	26	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
18	441.81	8440	26	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
19	441.81	8880	26	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
20	441.81	9330	26	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
21	441.81	9770	26	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
22	441.81	10210	26	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
23	441.81	10660	26	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
24	441.81	11100	26	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
25	441.81	11580	26	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
26	441.81	12030	26	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
27	441.81	12480	26	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
28	441.81	12930	26	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
29	441.81	13360	26	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
30	441.81	13800	26	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
31	441.81	14240	26	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
32	441.81	14690	26	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
33	441.81	15170	26	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
34	441.81	15650	26	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
35	441.81	16100	26	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
36	441.81	16540	26	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
37	441.81	16990	26	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
38	441.81	17430	26	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
39	441.81	17870	26	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
40	441.81	18320	26	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
