Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-693.63	10	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
0	-418.86	550	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
1	-98.37	910	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
2	447.5	1280	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
3	447.5	1650	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
4	447.5	2020	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
5	447.5	2400	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
6	447.5	2770	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
7	447.5	3170	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
8	447.5	3580	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
9	447.5	3970	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
10	447.5	4350	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
11	447.5	4730	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
12	447.5	5100	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
13	447.5	5470	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
14	447.5	5840	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
15	447.5	6210	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
16	447.5	6590	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
17	447.5	6960	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
18	447.5	7340	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
19	447.5	7730	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
20	447.5	8110	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
21	447.5	8490	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
22	447.5	8870	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
23	447.5	9240	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
24	447.5	9620	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
25	447.5	9990	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
26	447.5	10370	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
27	447.5	10740	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
28	447.5	11110	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
29	447.5	11490	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
30	447.5	11860	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
31	447.5	12240	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
32	447.5	12610	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
33	447.5	12990	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
34	447.5	13370	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
35	447.5	13750	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
36	447.5	14130	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
37	447.5	14510	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
38	447.5	14880	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
39	447.5	15270	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
40	447.5	15640	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
