Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-522.5	0	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
0	-304	190	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
1	-87.55	240	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
2	33.13	280	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
3	116.05	320	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
4	263.11	380	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
5	430.16	420	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
6	476.78	460	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
7	476.78	500	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
8	476.78	540	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
9	476.78	580	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
10	476.78	620	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
11	476.78	660	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
12	476.78	700	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
13	476.78	740	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
14	476.78	780	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
15	476.78	820	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
16	476.78	860	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
17	476.78	900	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
18	476.78	940	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
19	476.78	980	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
20	476.78	1020	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
21	476.78	1060	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
22	476.78	1100	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
23	476.78	1140	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
24	476.78	1190	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
25	476.78	1230	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
26	476.78	1270	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
27	476.78	1310	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
28	476.78	1350	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
29	476.78	1390	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
30	476.78	1430	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
31	476.78	1470	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
32	476.78	1510	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
33	476.78	1540	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
34	476.78	1580	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
35	476.78	1620	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
36	476.78	1660	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
37	476.78	1700	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
38	476.78	1740	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
39	476.78	1780	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
40	476.78	1820	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
