Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-603.22	10	10	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
0	-118.73	300	10	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
1	43.35	420	10	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
2	186.02	540	10	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
3	186.02	660	10	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
4	260.02	770	10	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
5	320.65	890	10	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
6	324.15	1000	10	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
7	370.45	1130	10	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
8	370.45	1240	10	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
9	370.45	1360	10	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
10	370.45	1480	10	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
11	370.45	1590	10	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
12	370.45	1710	10	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
13	370.45	1820	10	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
14	370.45	1930	10	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
15	370.45	2040	10	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
16	370.45	2150	10	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
17	370.45	2260	10	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
18	370.45	2380	10	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
19	370.45	2490	10	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
20	370.45	2610	10	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
21	370.45	2730	10	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
22	370.45	2840	10	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
23	370.45	2950	10	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
24	370.45	3070	10	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
25	370.45	3180	10	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
26	370.45	3290	10	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
27	370.45	3420	10	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
28	370.45	3530	10	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
29	370.45	3640	10	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
30	370.45	3760	10	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
31	370.45	3880	10	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
32	370.45	3980	10	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
33	370.45	4090	10	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
34	370.45	4200	10	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
35	370.45	4320	10	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
36	370.45	4430	10	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
37	370.45	4540	10	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
38	370.45	4660	10	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
39	370.45	4770	10	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
40	370.45	4880	10	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
