Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-397.33	0	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
0	-37.34	180	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
1	12.55	190	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
2	22.62	200	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
3	92.05	220	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
4	93.04	230	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
5	93.59	250	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
6	93.59	270	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
7	93.59	280	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
8	93.59	290	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
9	93.59	300	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
10	93.59	310	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
11	93.59	320	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
12	93.59	330	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
13	93.59	340	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
14	93.59	360	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
15	93.59	370	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
16	93.59	380	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
17	93.59	400	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
18	93.59	410	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
19	93.59	420	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
20	93.59	430	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
21	93.59	450	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
22	93.59	460	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
23	93.59	470	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
24	93.59	500	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
25	93.59	520	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
26	93.59	530	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
27	93.59	550	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
28	93.59	560	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
29	93.59	570	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
30	93.59	580	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
31	93.59	590	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
32	93.59	600	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
33	93.59	620	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
34	93.59	630	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
35	93.59	640	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
36	93.59	650	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
37	93.59	660	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
38	93.59	680	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
39	93.59	690	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
40	93.59	700	17	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
