Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-778.86	10	18	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
0	-328.54	690	18	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
1	54.19	1170	18	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
2	196.25	1630	18	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
3	373.49	2070	18	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
4	391.33	2490	18	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
5	413.38	2920	18	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
6	462.03	3330	18	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
7	462.03	3720	18	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
8	462.03	4110	18	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
9	462.03	4500	18	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
10	462.03	4910	18	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
11	462.03	5300	18	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
12	462.03	5710	18	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
13	462.03	6090	18	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
14	462.03	6500	18	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
15	462.03	6910	18	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
16	462.03	7320	18	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
17	462.03	7750	18	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
18	462.03	8160	18	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
19	462.03	8580	18	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
20	462.03	8990	18	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
21	462.03	9390	18	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
22	462.03	9790	18	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
23	462.03	10180	18	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
24	462.03	10570	18	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
25	462.03	10970	18	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
26	462.03	11400	18	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
27	462.03	11810	18	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
28	462.03	12210	18	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
29	462.03	12620	18	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
30	462.03	13020	18	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
31	462.03	13430	18	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
32	462.03	13850	18	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
33	462.03	14270	18	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
34	462.03	14690	18	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
35	462.03	15090	18	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
36	462.03	15500	18	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
37	462.03	15900	18	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
38	462.03	16300	18	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
39	462.03	16710	18	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
40	462.03	17120	18	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
