Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-956.7	10	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
0	-429.63	1470	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
1	-34.03	2630	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
2	178.44	3780	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
3	294.31	4980	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
4	311.5	6110	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
5	365.93	7230	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
6	418.67	8330	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
7	418.67	9380	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
8	418.67	10460	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
9	418.67	11530	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
10	418.67	12580	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
11	418.67	13630	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
12	418.67	14660	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
13	418.67	15690	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
14	418.67	16780	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
15	418.67	17810	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
16	418.67	18870	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
17	418.67	19920	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
18	418.67	20940	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
19	418.67	22010	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
20	418.67	23080	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
21	418.67	24080	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
22	418.67	25130	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
23	418.67	26170	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
24	418.67	27210	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
25	418.67	28240	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
26	418.67	29300	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
27	418.67	30330	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
28	418.67	31350	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
29	418.67	32380	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
30	418.67	33400	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
31	418.67	34450	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
32	418.67	35470	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
33	418.67	36490	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
34	418.67	37530	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
35	418.67	38570	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
36	418.67	39610	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
37	418.67	40640	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
38	418.67	41670	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
39	418.67	42690	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
40	418.67	43710	14	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
