Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-153.83	10	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
0	22.63	30	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
1	126.01	40	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
2	279.98	50	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
3	279.98	60	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
4	279.98	70	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
5	307.84	70	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
6	363.73	80	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
7	363.73	80	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
8	363.73	100	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
9	363.73	100	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
10	363.73	110	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
11	363.73	120	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
12	363.73	130	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
13	363.73	130	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
14	363.73	140	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
15	363.73	140	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
16	363.73	150	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
17	363.73	170	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
18	363.73	180	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
19	363.73	180	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
20	363.73	200	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
21	363.73	200	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
22	363.73	220	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
23	363.73	220	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
24	363.73	230	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
25	363.73	230	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
26	363.73	240	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
27	363.73	240	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
28	363.73	250	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
29	363.73	260	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
30	363.73	260	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
31	363.73	260	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
32	363.73	260	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
33	363.73	260	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
34	363.73	260	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
35	363.73	260	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
36	363.73	260	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
37	363.73	260	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
38	363.73	270	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
39	363.73	270	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
40	363.73	270	2	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
