Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-652.08	10	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
0	-141.88	680	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
1	183.05	1180	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
2	225.99	1690	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
3	340.99	2230	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
4	388.53	2760	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
5	398.53	3300	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
6	465.53	3810	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
7	465.53	4270	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
8	465.53	4770	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
9	465.53	5250	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
10	465.53	5730	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
11	465.53	6200	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
12	465.53	6670	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
13	465.53	7150	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
14	465.53	7630	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
15	465.53	8110	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
16	465.53	8580	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
17	465.53	9060	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
18	465.53	9540	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
19	465.53	10020	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
20	465.53	10500	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
21	465.53	10950	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
22	465.53	11400	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
23	465.53	11900	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
24	465.53	12380	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
25	465.53	12850	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
26	465.53	13310	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
27	465.53	13770	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
28	465.53	14230	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
29	465.53	14700	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
30	465.53	15190	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
31	465.53	15660	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
32	465.53	16120	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
33	465.53	16620	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
34	465.53	17080	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
35	465.53	17550	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
36	465.53	18030	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
37	465.53	18500	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
38	465.53	18970	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
39	465.53	19450	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
40	465.53	19920	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
