Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-66.5	0	9	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
0	210.02	10	9	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
1	375.57	20	9	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
2	440.57	20	9	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
3	478.57	20	9	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
4	478.57	20	9	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
5	478.57	30	9	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
6	478.57	30	9	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
7	478.57	30	9	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
8	478.57	40	9	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
9	478.57	40	9	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
10	478.57	40	9	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
11	478.57	50	9	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
12	478.57	50	9	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
13	478.57	60	9	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
14	478.57	60	9	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
15	478.57	70	9	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
16	478.57	70	9	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
17	478.57	70	9	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
18	478.57	70	9	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
19	478.57	70	9	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
20	478.57	70	9	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
21	478.57	70	9	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
22	478.57	70	9	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
23	478.57	70	9	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
24	478.57	70	9	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
25	478.57	70	9	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
26	478.57	70	9	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
27	478.57	70	9	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
28	478.57	70	9	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
29	478.57	80	9	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
30	478.57	80	9	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
31	478.57	90	9	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
32	478.57	90	9	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
33	478.57	90	9	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
34	478.57	90	9	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
35	478.57	90	9	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
36	478.57	100	9	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
37	478.57	100	9	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
38	478.57	100	9	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
39	478.57	110	9	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
40	478.57	110	9	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
