Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-773.43	10	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
0	-390.49	540	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
1	-198.19	950	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
2	-143.8	1360	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
3	-102.88	1760	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
4	-2.26	2170	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
5	211.95	2560	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
6	338.72	2940	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
7	395.42	3290	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
8	395.42	3650	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
9	395.42	3980	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
10	395.42	4310	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
11	395.42	4640	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
12	395.42	4990	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
13	395.42	5330	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
14	395.42	5670	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
15	395.42	6000	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
16	395.42	6330	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
17	395.42	6650	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
18	395.42	6990	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
19	395.42	7340	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
20	395.42	7680	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
21	395.42	8010	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
22	395.42	8360	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
23	395.42	8680	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
24	395.42	9020	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
25	395.42	9360	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
26	395.42	9710	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
27	395.42	10030	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
28	395.42	10380	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
29	395.42	10710	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
30	395.42	11030	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
31	395.42	11360	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
32	395.42	11690	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
33	395.42	12020	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
34	395.42	12340	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
35	395.42	12660	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
36	395.42	12990	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
37	395.42	13320	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
38	395.42	13640	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
39	395.42	13970	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
40	395.42	14290	19	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
