Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-744.3	10	16	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
0	-204.89	1620	16	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
1	140.71	2980	16	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
2	292.9	4300	16	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
3	438.34	5590	16	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
4	438.34	6910	16	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
5	438.34	8250	16	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
6	438.34	9600	16	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
7	438.34	10930	16	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
8	438.34	12300	16	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
9	438.34	13630	16	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
10	438.34	14950	16	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
11	438.34	16300	16	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
12	438.34	17620	16	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
13	438.34	18940	16	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
14	438.34	20280	16	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
15	438.34	21670	16	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
16	438.34	23000	16	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
17	438.34	24320	16	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
18	438.34	25610	16	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
19	438.34	26980	16	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
20	438.34	28300	16	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
21	438.34	29690	16	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
22	438.34	30990	16	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
23	438.34	32330	16	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
24	438.34	33660	16	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
25	438.34	35010	16	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
26	438.34	36330	16	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
27	438.34	37740	16	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
28	438.34	39070	16	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
29	438.34	40420	16	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
30	438.34	41760	16	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
31	438.34	43080	16	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
32	438.34	44390	16	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
33	438.34	45720	16	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
34	438.34	47070	16	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
35	438.34	48400	16	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
36	438.34	49730	16	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
37	438.34	51120	16	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
38	438.34	52520	16	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
39	438.34	53870	16	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
40	438.34	55220	16	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
