Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-771.82	10	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
0	-115.85	1600	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
1	193.92	3020	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
2	391.33	4400	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
3	478.27	5840	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
4	478.27	7300	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
5	478.27	8740	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
6	478.27	10130	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
7	478.27	11620	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
8	478.27	13050	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
9	478.27	14440	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
10	478.27	15880	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
11	478.27	17270	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
12	478.27	18670	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
13	478.27	20200	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
14	478.27	21620	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
15	478.27	23060	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
16	478.27	24440	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
17	478.27	25870	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
18	478.27	27280	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
19	478.27	28700	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
20	478.27	30100	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
21	478.27	31500	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
22	478.27	32920	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
23	478.27	34360	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
24	478.27	35810	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
25	478.27	37270	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
26	478.27	38700	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
27	478.27	40160	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
28	478.27	41590	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
29	478.27	43000	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
30	478.27	44410	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
31	478.27	45830	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
32	478.27	47230	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
33	478.27	48670	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
34	478.27	50050	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
35	478.27	51410	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
36	478.27	52800	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
37	478.27	54170	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
38	478.27	55620	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
39	478.27	57030	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
40	478.27	58440	13	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
