Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-616.99	10	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
0	-443.91	290	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
1	-41.99	420	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
2	224.71	540	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
3	388.99	670	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
4	481.08	790	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
5	481.08	900	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
6	481.08	1010	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
7	481.08	1120	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
8	481.08	1230	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
9	481.08	1330	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
10	481.08	1430	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
11	481.08	1540	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
12	481.08	1640	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
13	481.08	1740	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
14	481.08	1850	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
15	481.08	1960	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
16	481.08	2070	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
17	481.08	2190	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
18	481.08	2300	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
19	481.08	2410	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
20	481.08	2530	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
21	481.08	2640	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
22	481.08	2750	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
23	481.08	2860	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
24	481.08	2970	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
25	481.08	3070	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
26	481.08	3180	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
27	481.08	3280	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
28	481.08	3390	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
29	481.08	3500	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
30	481.08	3610	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
31	481.08	3740	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
32	481.08	3850	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
33	481.08	3950	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
34	481.08	4060	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
35	481.08	4170	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
36	481.08	4280	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
37	481.08	4390	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
38	481.08	4500	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
39	481.08	4600	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
40	481.08	4700	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
