Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-90.68	0	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
0	132.87	20	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
1	268.59	30	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
2	321.25	40	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
3	356.25	50	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
4	448.12	60	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
5	448.12	60	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
6	448.12	70	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
7	448.12	70	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
8	448.12	80	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
9	448.12	90	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
10	448.12	100	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
11	448.12	110	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
12	448.12	120	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
13	448.12	130	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
14	448.12	150	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
15	448.12	150	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
16	448.12	150	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
17	448.12	160	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
18	448.12	170	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
19	448.12	180	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
20	448.12	190	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
21	448.12	190	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
22	448.12	190	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
23	448.12	200	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
24	448.12	210	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
25	448.12	220	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
26	448.12	230	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
27	448.12	240	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
28	448.12	250	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
29	448.12	250	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
30	448.12	260	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
31	448.12	270	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
32	448.12	270	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
33	448.12	280	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
34	448.12	290	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
35	448.12	300	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
36	448.12	300	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
37	448.12	300	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
38	448.12	300	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
39	448.12	300	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
40	448.12	300	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	3
