Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-694.12	10	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
0	-279.28	1920	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
1	263.52	3560	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
2	466.4	5090	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
3	466.4	6670	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
4	466.4	8200	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
5	466.4	9820	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
6	466.4	11370	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
7	466.4	12980	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
8	466.4	14610	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
9	466.4	16210	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
10	466.4	17820	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
11	466.4	19420	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
12	466.4	21000	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
13	466.4	22590	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
14	466.4	24200	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
15	466.4	25790	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
16	466.4	27360	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
17	466.4	28920	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
18	466.4	30530	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
19	466.4	32150	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
20	466.4	33790	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
21	466.4	35390	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
22	466.4	36980	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
23	466.4	38540	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
24	466.4	40150	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
25	466.4	41740	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
26	466.4	43330	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
27	466.4	44900	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
28	466.4	46460	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
29	466.4	48020	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
30	466.4	49620	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
31	466.4	51150	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
32	466.4	52760	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
33	466.4	54420	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
34	466.4	55980	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
35	466.4	57560	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
36	466.4	59070	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
37	466.4	60610	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
38	466.4	62150	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
39	466.4	63720	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
40	466.4	65270	25	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
