Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-595.81	0	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
0	-19.6	200	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
1	333.72	240	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
2	459.73	280	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
3	459.73	330	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
4	459.73	370	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
5	459.73	400	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
6	459.73	430	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
7	459.73	460	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
8	459.73	490	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
9	459.73	520	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
10	459.73	550	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
11	459.73	590	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
12	459.73	630	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
13	459.73	660	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
14	459.73	700	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
15	459.73	740	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
16	459.73	780	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
17	459.73	810	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
18	459.73	840	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
19	459.73	870	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
20	459.73	900	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
21	459.73	940	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
22	459.73	980	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
23	459.73	1010	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
24	459.73	1040	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
25	459.73	1080	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
26	459.73	1100	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
27	459.73	1140	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
28	459.73	1170	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
29	459.73	1200	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
30	459.73	1230	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
31	459.73	1260	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
32	459.73	1290	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
33	459.73	1320	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
34	459.73	1350	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
35	459.73	1380	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
36	459.73	1420	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
37	459.73	1450	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
38	459.73	1480	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
39	459.73	1510	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
40	459.73	1550	6	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
