Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-663.84	0	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
0	-234.56	320	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
1	264.42	470	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
2	386.16	610	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
3	409.16	740	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
4	409.16	880	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
5	409.16	1020	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
6	409.16	1160	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
7	409.16	1310	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
8	409.16	1440	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
9	409.16	1580	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
10	409.16	1710	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
11	409.16	1840	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
12	409.16	1970	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
13	409.16	2100	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
14	409.16	2230	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
15	409.16	2360	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
16	409.16	2500	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
17	409.16	2630	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
18	409.16	2770	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
19	409.16	2890	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
20	409.16	3030	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
21	409.16	3160	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
22	409.16	3290	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
23	409.16	3420	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
24	409.16	3550	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
25	409.16	3690	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
26	409.16	3820	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
27	409.16	3960	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
28	409.16	4090	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
29	409.16	4240	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
30	409.16	4380	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
31	409.16	4510	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
32	409.16	4650	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
33	409.16	4780	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
34	409.16	4910	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
35	409.16	5040	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
36	409.16	5170	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
37	409.16	5300	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
38	409.16	5440	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
39	409.16	5570	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
40	409.16	5710	22	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	8
