Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-500.22	10	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
0	34.6	130	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
1	253.27	180	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
2	480.8	200	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
3	480.8	210	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
4	480.8	220	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
5	480.8	240	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
6	480.8	250	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
7	480.8	270	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
8	480.8	280	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
9	480.8	300	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
10	480.8	310	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
11	480.8	320	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
12	480.8	330	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
13	480.8	340	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
14	480.8	350	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
15	480.8	370	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
16	480.8	380	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
17	480.8	390	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
18	480.8	400	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
19	480.8	410	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
20	480.8	430	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
21	480.8	440	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
22	480.8	450	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
23	480.8	470	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
24	480.8	480	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
25	480.8	490	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
26	480.8	500	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
27	480.8	510	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
28	480.8	520	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
29	480.8	550	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
30	480.8	570	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
31	480.8	590	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
32	480.8	590	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
33	480.8	600	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
34	480.8	610	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
35	480.8	620	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
36	480.8	630	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
37	480.8	640	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
38	480.8	650	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
39	480.8	660	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
40	480.8	670	1	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
