Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-652.51	10	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
0	-75.94	210	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
1	110.53	250	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
2	110.53	290	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
3	312.56	340	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
4	386.34	400	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
5	386.34	440	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
6	386.34	480	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
7	386.34	510	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
8	386.34	550	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
9	386.34	590	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
10	386.34	630	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
11	386.34	670	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
12	386.34	700	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
13	386.34	740	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
14	386.34	770	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
15	386.34	810	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
16	386.34	840	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
17	386.34	880	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
18	386.34	910	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
19	386.34	950	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
20	386.34	1000	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
21	386.34	1030	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
22	386.34	1060	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
23	386.34	1100	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
24	386.34	1150	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
25	386.34	1200	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
26	386.34	1230	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
27	386.34	1270	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
28	386.34	1300	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
29	386.34	1340	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
30	386.34	1380	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
31	386.34	1420	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
32	386.34	1460	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
33	386.34	1500	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
34	386.34	1540	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
35	386.34	1590	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
36	386.34	1650	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
37	386.34	1680	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
38	386.34	1710	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
39	386.34	1750	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
40	386.34	1790	28	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
