Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-814.01	0	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
0	-457.52	510	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
1	-27.92	860	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
2	271.22	1210	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
3	420.72	1560	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
4	420.72	1890	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
5	420.72	2210	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
6	420.72	2530	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
7	420.72	2860	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
8	420.72	3210	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
9	420.72	3550	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
10	420.72	3890	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
11	420.72	4220	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
12	420.72	4550	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
13	420.72	4880	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
14	420.72	5220	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
15	420.72	5560	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
16	420.72	5900	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
17	420.72	6230	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
18	420.72	6560	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
19	420.72	6910	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
20	420.72	7240	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
21	420.72	7570	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
22	420.72	7900	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
23	420.72	8220	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
24	420.72	8540	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
25	420.72	8880	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
26	420.72	9230	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
27	420.72	9560	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
28	420.72	9890	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
29	420.72	10220	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
30	420.72	10560	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
31	420.72	10900	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
32	420.72	11240	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
33	420.72	11580	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
34	420.72	11910	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
35	420.72	12260	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
36	420.72	12590	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
37	420.72	12920	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
38	420.72	13260	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
39	420.72	13600	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
40	420.72	13950	29	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
