Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-729.13	10	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
0	-158.2	1380	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
1	232.05	2610	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
2	387.57	3840	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
3	409.38	5120	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
4	409.38	6360	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
5	409.38	7620	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
6	409.38	8910	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
7	409.38	10160	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
8	409.38	11430	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
9	409.38	12670	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
10	409.38	13920	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
11	409.38	15160	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
12	409.38	16440	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
13	409.38	17670	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
14	409.38	18960	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
15	409.38	20220	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
16	409.38	21480	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
17	409.38	22690	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
18	409.38	23900	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
19	409.38	25120	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
20	409.38	26370	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
21	409.38	27630	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
22	409.38	28870	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
23	409.38	30110	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
24	409.38	31380	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
25	409.38	32690	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
26	409.38	33920	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
27	409.38	35180	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
28	409.38	36410	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
29	409.38	37660	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
30	409.38	38910	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
31	409.38	40180	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
32	409.38	41470	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
33	409.38	42690	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
34	409.38	43920	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
35	409.38	45200	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
36	409.38	46470	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
37	409.38	47690	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
38	409.38	48980	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
39	409.38	50230	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
40	409.38	51450	8	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
