Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-447.51	0	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
0	-72.92	200	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
1	111.65	230	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
2	123.85	270	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
3	312.14	320	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
4	427.5	350	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
5	427.5	390	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
6	427.5	420	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
7	427.5	450	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
8	427.5	490	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
9	427.5	520	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
10	427.5	550	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
11	427.5	580	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
12	427.5	620	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
13	427.5	640	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
14	427.5	670	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
15	427.5	700	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
16	427.5	730	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
17	427.5	760	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
18	427.5	790	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
19	427.5	820	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
20	427.5	860	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
21	427.5	890	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
22	427.5	930	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
23	427.5	960	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
24	427.5	990	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
25	427.5	1020	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
26	427.5	1050	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
27	427.5	1080	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
28	427.5	1110	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
29	427.5	1140	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
30	427.5	1170	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
31	427.5	1200	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
32	427.5	1230	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
33	427.5	1260	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
34	427.5	1290	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
35	427.5	1320	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
36	427.5	1350	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
37	427.5	1380	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
38	427.5	1410	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
39	427.5	1440	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
40	427.5	1470	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	7
