Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-866.69	10	23	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
0	-448.91	520	23	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
1	-114.47	900	23	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
2	160.73	1250	23	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
3	321.9	1630	23	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
4	376.15	2000	23	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
5	376.15	2400	23	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
6	376.15	2770	23	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
7	376.15	3160	23	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
8	376.15	3540	23	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
9	376.15	3920	23	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
10	376.15	4300	23	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
11	376.15	4670	23	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
12	376.15	5070	23	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
13	376.15	5430	23	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
14	376.15	5800	23	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
15	376.15	6160	23	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
16	376.15	6530	23	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
17	376.15	6920	23	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
18	376.15	7290	23	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
19	376.15	7650	23	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
20	376.15	8020	23	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
21	376.15	8380	23	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
22	376.15	8740	23	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
23	376.15	9100	23	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
24	376.15	9470	23	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
25	376.15	9830	23	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
26	376.15	10230	23	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
27	376.15	10600	23	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
28	376.15	10960	23	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
29	376.15	11330	23	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
30	376.15	11700	23	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
31	376.15	12070	23	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
32	376.15	12440	23	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
33	376.15	12800	23	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
34	376.15	13160	23	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
35	376.15	13540	23	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
36	376.15	13910	23	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
37	376.15	14300	23	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
38	376.15	14660	23	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
39	376.15	15020	23	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
40	376.15	15390	23	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	9
