Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-702.09	0	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
0	-25.67	1280	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
1	192.35	2390	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
2	336.42	3520	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
3	373.18	4720	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
4	373.18	5930	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
5	373.18	7120	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
6	373.18	8290	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
7	403.18	9470	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
8	459.58	10670	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
9	459.58	11850	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
10	459.58	13070	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
11	459.58	14270	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
12	459.58	15470	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
13	459.58	16700	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
14	459.58	17890	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
15	459.58	19060	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
16	459.58	20300	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
17	459.58	21490	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
18	459.58	22750	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
19	459.58	23980	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
20	459.58	25160	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
21	459.58	26350	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
22	459.58	27570	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
23	459.58	28770	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
24	459.58	29970	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
25	459.58	31220	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
26	459.58	32460	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
27	459.58	33670	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
28	459.58	34860	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
29	459.58	36090	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
30	459.58	37300	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
31	459.58	38500	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
32	459.58	39720	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
33	459.58	40940	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
34	459.58	42120	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
35	459.58	43360	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
36	459.58	44560	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
37	459.58	45760	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
38	459.58	47010	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
39	459.58	48200	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
40	459.58	49430	12	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	10
