Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	111.6	10	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
0	292.26	10	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
1	357.55	10	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
2	459.25	10	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
3	459.25	20	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
4	459.25	20	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
5	459.25	30	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
6	459.25	30	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
7	459.25	30	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
8	459.25	30	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
9	459.25	30	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
10	459.25	30	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
11	459.25	30	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
12	459.25	30	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
13	459.25	30	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
14	459.25	40	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
15	459.25	40	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
16	459.25	50	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
17	459.25	50	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
18	459.25	50	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
19	459.25	50	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
20	459.25	50	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
21	459.25	50	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
22	459.25	50	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
23	459.25	50	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
24	459.25	50	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
25	459.25	50	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
26	459.25	60	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
27	459.25	70	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
28	459.25	70	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
29	459.25	70	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
30	459.25	70	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
31	459.25	70	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
32	459.25	70	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
33	459.25	70	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
34	459.25	70	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
35	459.25	70	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
36	459.25	70	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
37	459.25	70	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
38	459.25	70	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
39	459.25	70	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
40	459.25	70	0	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	2
