Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-696	20	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
0	-170.76	210	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
1	254.21	230	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
2	409.54	250	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
3	409.54	270	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
4	409.54	280	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
5	409.54	300	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
6	409.54	320	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
7	409.54	350	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
8	409.54	360	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
9	409.54	380	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
10	409.54	400	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
11	409.54	420	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
12	409.54	430	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
13	409.54	440	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
14	409.54	460	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
15	409.54	470	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
16	409.54	500	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
17	409.54	510	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
18	409.54	520	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
19	409.54	530	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
20	409.54	540	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
21	409.54	550	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
22	409.54	560	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
23	409.54	580	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
24	409.54	590	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
25	409.54	600	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
26	409.54	610	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
27	409.54	630	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
28	409.54	640	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
29	409.54	650	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
30	409.54	670	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
31	409.54	680	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
32	409.54	690	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
33	409.54	700	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
34	409.54	710	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
35	409.54	720	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
36	409.54	740	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
37	409.54	740	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
38	409.54	770	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
39	409.54	780	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
40	409.54	790	11	FINITE_HORIZON	LS_RAND	DPOP	5	50.0	0.9	6
