Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	730	28	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
0	-∞	780	28	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
1	-∞	820	28	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
2	-∞	850	28	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
3	-∞	860	28	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
4	-∞	880	28	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
5	-∞	880	28	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
6	-∞	890	28	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
7	-∞	890	28	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
8	-∞	900	28	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
9	-∞	910	28	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
10	-∞	920	28	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
11	-∞	940	28	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
12	-∞	950	28	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
13	-∞	970	28	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
14	-∞	980	28	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
15	-∞	990	28	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
16	-∞	1000	28	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
17	-∞	1010	28	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
18	-∞	1020	28	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
19	-∞	1030	28	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
20	-∞	1040	28	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
21	-∞	1050	28	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
22	-∞	1060	28	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
23	-∞	1080	28	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
24	-∞	1090	28	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
25	-∞	1100	28	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
26	-∞	1110	28	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
27	-∞	1120	28	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
28	-∞	1130	28	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
29	-∞	1140	28	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
30	-∞	1150	28	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
31	-∞	1170	28	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
32	-∞	1180	28	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
33	-∞	1190	28	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
34	-∞	1200	28	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
35	-∞	1200	28	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
36	-∞	1210	28	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
37	-∞	1220	28	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
38	-∞	1230	28	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
39	-∞	1240	28	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
40	-∞	1250	28	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
