Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	750	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
0	-∞	820	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
1	-∞	870	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
2	-∞	910	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
3	-∞	930	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
4	-∞	930	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
5	-∞	950	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
6	-∞	970	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
7	-∞	990	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
8	-∞	1010	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
9	-∞	1010	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
10	-∞	1020	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
11	-∞	1030	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
12	-∞	1040	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
13	-∞	1050	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
14	-∞	1060	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
15	-∞	1080	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
16	-∞	1100	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
17	-∞	1110	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
18	-∞	1120	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
19	-∞	1140	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
20	-∞	1140	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
21	-∞	1150	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
22	-∞	1160	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
23	-∞	1160	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
24	-∞	1170	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
25	-∞	1170	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
26	-∞	1180	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
27	-∞	1190	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
28	-∞	1210	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
29	-∞	1210	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
30	-∞	1220	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
31	-∞	1230	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
32	-∞	1230	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
33	-∞	1250	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
34	-∞	1260	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
35	-∞	1270	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
36	-∞	1270	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
37	-∞	1280	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
38	-∞	1290	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
39	-∞	1300	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
40	-∞	1300	12	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
