Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	710	10	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
0	-∞	770	10	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
1	-∞	820	10	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
2	-∞	860	10	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
3	-∞	860	10	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
4	-∞	860	10	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
5	-∞	860	10	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
6	-∞	870	10	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
7	-∞	870	10	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
8	-∞	880	10	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
9	-∞	890	10	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
10	-∞	900	10	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
11	-∞	900	10	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
12	-∞	910	10	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
13	-∞	910	10	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
14	-∞	920	10	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
15	-∞	930	10	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
16	-∞	950	10	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
17	-∞	950	10	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
18	-∞	960	10	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
19	-∞	960	10	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
20	-∞	970	10	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
21	-∞	980	10	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
22	-∞	990	10	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
23	-∞	1000	10	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
24	-∞	1010	10	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
25	-∞	1020	10	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
26	-∞	1030	10	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
27	-∞	1040	10	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
28	-∞	1050	10	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
29	-∞	1060	10	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
30	-∞	1060	10	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
31	-∞	1080	10	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
32	-∞	1090	10	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
33	-∞	1100	10	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
34	-∞	1110	10	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
35	-∞	1120	10	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
36	-∞	1130	10	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
37	-∞	1140	10	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
38	-∞	1140	10	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
39	-∞	1150	10	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
40	-∞	1160	10	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
