Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	700	15	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
0	-∞	760	15	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
1	-∞	820	15	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
2	-∞	850	15	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
3	-∞	860	15	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
4	-∞	870	15	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
5	-∞	890	15	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
6	-∞	890	15	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
7	-∞	900	15	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
8	-∞	920	15	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
9	-∞	930	15	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
10	-∞	940	15	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
11	-∞	950	15	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
12	-∞	960	15	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
13	-∞	980	15	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
14	-∞	1000	15	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
15	-∞	1000	15	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
16	-∞	1010	15	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
17	-∞	1020	15	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
18	-∞	1030	15	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
19	-∞	1030	15	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
20	-∞	1040	15	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
21	-∞	1050	15	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
22	-∞	1060	15	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
23	-∞	1060	15	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
24	-∞	1070	15	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
25	-∞	1080	15	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
26	-∞	1090	15	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
27	-∞	1100	15	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
28	-∞	1100	15	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
29	-∞	1110	15	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
30	-∞	1130	15	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
31	-∞	1130	15	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
32	-∞	1140	15	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
33	-∞	1150	15	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
34	-∞	1160	15	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
35	-∞	1170	15	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
36	-∞	1180	15	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
37	-∞	1190	15	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
38	-∞	1210	15	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
39	-∞	1210	15	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
40	-∞	1220	15	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
