Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	690	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-∞	750	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-∞	800	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	-∞	830	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	-∞	840	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	-∞	850	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	-∞	870	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	-∞	890	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	-∞	910	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	-∞	930	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	-∞	930	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	-∞	950	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	-∞	970	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	-∞	980	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	-∞	990	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	-∞	1010	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	-∞	1010	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	-∞	1010	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	-∞	1020	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	-∞	1040	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	-∞	1040	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	-∞	1050	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	-∞	1060	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	-∞	1070	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	-∞	1080	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	-∞	1090	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	-∞	1100	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	-∞	1110	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	-∞	1120	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	-∞	1140	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	-∞	1140	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	-∞	1140	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	-∞	1150	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	-∞	1160	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	-∞	1170	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	-∞	1180	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	-∞	1200	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	-∞	1210	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	-∞	1220	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	-∞	1230	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	-∞	1250	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	-∞	1260	17	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
