Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	640	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
0	-∞	700	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
1	-∞	760	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
2	-∞	790	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
3	-∞	790	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
4	-∞	810	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
5	-∞	820	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
6	-∞	830	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
7	-∞	840	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
8	-∞	850	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
9	-∞	860	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
10	-∞	870	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
11	-∞	880	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
12	-∞	890	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
13	-∞	890	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
14	-∞	910	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
15	-∞	910	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
16	-∞	920	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
17	-∞	930	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
18	-∞	940	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
19	-∞	950	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
20	-∞	970	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
21	-∞	980	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
22	-∞	980	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
23	-∞	990	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
24	-∞	1000	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
25	-∞	1010	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
26	-∞	1030	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
27	-∞	1030	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
28	-∞	1040	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
29	-∞	1050	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
30	-∞	1060	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
31	-∞	1070	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
32	-∞	1080	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
33	-∞	1090	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
34	-∞	1100	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
35	-∞	1120	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
36	-∞	1140	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
37	-∞	1140	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
38	-∞	1150	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
39	-∞	1160	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
40	-∞	1170	20	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
