Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	800	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	-∞	860	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	-∞	910	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	-∞	940	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	-∞	940	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	-∞	950	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	-∞	960	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	-∞	970	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	-∞	980	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	-∞	990	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	-∞	1000	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	-∞	1010	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	-∞	1020	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	-∞	1030	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	-∞	1050	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	-∞	1060	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	-∞	1070	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	-∞	1080	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	-∞	1090	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	-∞	1090	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	-∞	1090	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	-∞	1100	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	-∞	1110	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	-∞	1130	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	-∞	1140	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	-∞	1150	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	-∞	1160	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	-∞	1170	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	-∞	1180	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	-∞	1180	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	-∞	1190	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	-∞	1200	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	-∞	1210	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	-∞	1220	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	-∞	1230	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	-∞	1240	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	-∞	1250	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	-∞	1250	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	-∞	1260	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	-∞	1270	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	-∞	1270	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	-∞	1280	19	FINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
