Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	610	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
0	-∞	680	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
1	-∞	730	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
2	-∞	760	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
3	-∞	770	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
4	-∞	790	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
5	-∞	810	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
6	-∞	820	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
7	-∞	830	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
8	-∞	850	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
9	-∞	860	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
10	-∞	870	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
11	-∞	880	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
12	-∞	890	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
13	-∞	900	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
14	-∞	910	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
15	-∞	910	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
16	-∞	920	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
17	-∞	940	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
18	-∞	940	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
19	-∞	960	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
20	-∞	970	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
21	-∞	980	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
22	-∞	990	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
23	-∞	1000	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
24	-∞	1020	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
25	-∞	1030	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
26	-∞	1040	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
27	-∞	1050	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
28	-∞	1060	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
29	-∞	1070	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
30	-∞	1070	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
31	-∞	1080	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
32	-∞	1090	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
33	-∞	1100	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
34	-∞	1110	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
35	-∞	1110	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
36	-∞	1120	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
37	-∞	1130	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
38	-∞	1140	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
39	-∞	1150	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
40	-∞	1160	22	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
