Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	760	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
0	-∞	830	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
1	-∞	880	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
2	-∞	930	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
3	-∞	940	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
4	-∞	950	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
5	-∞	960	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
6	-∞	970	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
7	-∞	980	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
8	-∞	990	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
9	-∞	1000	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
10	-∞	1020	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
11	-∞	1030	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
12	-∞	1040	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
13	-∞	1050	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
14	-∞	1060	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
15	-∞	1070	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
16	-∞	1080	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
17	-∞	1090	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
18	-∞	1100	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
19	-∞	1110	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
20	-∞	1120	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
21	-∞	1120	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
22	-∞	1130	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
23	-∞	1150	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
24	-∞	1160	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
25	-∞	1170	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
26	-∞	1180	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
27	-∞	1180	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
28	-∞	1180	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
29	-∞	1190	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
30	-∞	1200	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
31	-∞	1210	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
32	-∞	1210	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
33	-∞	1220	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
34	-∞	1230	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
35	-∞	1240	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
36	-∞	1240	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
37	-∞	1250	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
38	-∞	1250	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
39	-∞	1270	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
40	-∞	1280	27	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
