Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	640	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-∞	690	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-∞	730	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	-∞	770	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	-∞	800	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	-∞	810	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	-∞	820	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	-∞	830	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	-∞	840	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	-∞	850	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	-∞	870	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	-∞	880	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	-∞	880	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	-∞	890	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	-∞	900	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	-∞	900	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	-∞	910	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	-∞	920	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	-∞	930	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	-∞	940	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	-∞	950	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	-∞	960	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	-∞	980	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	-∞	990	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	-∞	1000	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	-∞	1010	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	-∞	1020	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	-∞	1030	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	-∞	1040	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	-∞	1050	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	-∞	1060	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	-∞	1070	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	-∞	1090	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	-∞	1100	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	-∞	1110	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	-∞	1120	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	-∞	1140	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	-∞	1150	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	-∞	1160	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	-∞	1170	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	-∞	1180	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	-∞	1190	4	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
