Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	740	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	-∞	800	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	-∞	850	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	-∞	890	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	-∞	900	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	-∞	910	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	-∞	910	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	-∞	920	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	-∞	930	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	-∞	950	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	-∞	950	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	-∞	960	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	-∞	970	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	-∞	970	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	-∞	980	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	-∞	990	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	-∞	990	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	-∞	1000	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	-∞	1010	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	-∞	1020	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	-∞	1020	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	-∞	1030	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	-∞	1040	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	-∞	1060	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	-∞	1070	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	-∞	1080	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	-∞	1080	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	-∞	1100	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	-∞	1120	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	-∞	1120	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	-∞	1130	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	-∞	1140	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	-∞	1150	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	-∞	1160	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	-∞	1170	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	-∞	1180	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	-∞	1190	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	-∞	1200	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	-∞	1210	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	-∞	1220	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	-∞	1240	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	-∞	1250	27	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
