Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	750	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-∞	790	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-∞	840	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	-∞	870	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	-∞	900	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	-∞	910	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	-∞	920	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	-∞	930	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	-∞	940	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	-∞	960	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	-∞	970	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	-∞	980	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	-∞	1000	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	-∞	1010	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	-∞	1020	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	-∞	1030	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	-∞	1040	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	-∞	1060	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	-∞	1070	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	-∞	1080	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	-∞	1090	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	-∞	1100	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	-∞	1110	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	-∞	1120	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	-∞	1130	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	-∞	1140	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	-∞	1150	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	-∞	1160	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	-∞	1170	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	-∞	1180	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	-∞	1180	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	-∞	1190	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	-∞	1200	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	-∞	1220	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	-∞	1230	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	-∞	1230	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	-∞	1240	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	-∞	1260	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	-∞	1270	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	-∞	1280	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	-∞	1300	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	-∞	1310	15	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
