Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	700	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-∞	760	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-∞	820	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	-∞	840	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	-∞	850	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	-∞	860	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	-∞	870	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	-∞	880	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	-∞	890	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	-∞	890	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	-∞	900	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	-∞	910	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	-∞	930	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	-∞	930	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	-∞	940	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	-∞	950	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	-∞	950	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	-∞	960	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	-∞	970	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	-∞	980	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	-∞	990	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	-∞	990	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	-∞	1010	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	-∞	1010	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	-∞	1020	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	-∞	1030	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	-∞	1040	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	-∞	1050	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	-∞	1060	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	-∞	1070	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	-∞	1080	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	-∞	1090	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	-∞	1100	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	-∞	1120	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	-∞	1130	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	-∞	1140	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	-∞	1160	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	-∞	1170	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	-∞	1190	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	-∞	1200	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	-∞	1210	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	-∞	1220	11	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
