Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	650	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
0	-∞	720	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
1	-∞	770	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
2	-∞	810	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
3	-∞	820	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
4	-∞	830	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
5	-∞	830	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
6	-∞	840	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
7	-∞	850	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
8	-∞	870	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
9	-∞	880	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
10	-∞	890	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
11	-∞	900	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
12	-∞	900	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
13	-∞	910	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
14	-∞	920	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
15	-∞	920	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
16	-∞	920	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
17	-∞	920	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
18	-∞	930	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
19	-∞	950	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
20	-∞	960	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
21	-∞	960	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
22	-∞	970	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
23	-∞	980	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
24	-∞	990	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
25	-∞	990	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
26	-∞	1000	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
27	-∞	1010	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
28	-∞	1020	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
29	-∞	1030	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
30	-∞	1040	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
31	-∞	1050	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
32	-∞	1060	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
33	-∞	1070	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
34	-∞	1080	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
35	-∞	1090	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
36	-∞	1100	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
37	-∞	1110	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
38	-∞	1120	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
39	-∞	1130	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
40	-∞	1140	27	FINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
