Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	740	29	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
0	-∞	800	29	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
1	-∞	850	29	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
2	-∞	900	29	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
3	-∞	900	29	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
4	-∞	910	29	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
5	-∞	920	29	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
6	-∞	930	29	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
7	-∞	940	29	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
8	-∞	950	29	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
9	-∞	950	29	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
10	-∞	970	29	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
11	-∞	980	29	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
12	-∞	990	29	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
13	-∞	1010	29	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
14	-∞	1020	29	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
15	-∞	1040	29	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
16	-∞	1060	29	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
17	-∞	1070	29	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
18	-∞	1080	29	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
19	-∞	1100	29	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
20	-∞	1100	29	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
21	-∞	1110	29	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
22	-∞	1120	29	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
23	-∞	1120	29	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
24	-∞	1130	29	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
25	-∞	1140	29	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
26	-∞	1140	29	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
27	-∞	1140	29	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
28	-∞	1150	29	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
29	-∞	1160	29	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
30	-∞	1180	29	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
31	-∞	1180	29	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
32	-∞	1180	29	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
33	-∞	1200	29	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
34	-∞	1200	29	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
35	-∞	1210	29	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
36	-∞	1230	29	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
37	-∞	1240	29	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
38	-∞	1260	29	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
39	-∞	1260	29	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
40	-∞	1270	29	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
