Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	720	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
0	-∞	780	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
1	-∞	840	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
2	-∞	870	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
3	-∞	880	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
4	-∞	880	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
5	-∞	890	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
6	-∞	890	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
7	-∞	900	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
8	-∞	900	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
9	-∞	910	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
10	-∞	920	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
11	-∞	940	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
12	-∞	940	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
13	-∞	950	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
14	-∞	960	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
15	-∞	960	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
16	-∞	970	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
17	-∞	980	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
18	-∞	980	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
19	-∞	990	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
20	-∞	1000	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
21	-∞	1020	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
22	-∞	1030	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
23	-∞	1040	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
24	-∞	1040	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
25	-∞	1050	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
26	-∞	1060	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
27	-∞	1070	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
28	-∞	1080	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
29	-∞	1090	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
30	-∞	1100	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
31	-∞	1100	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
32	-∞	1110	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
33	-∞	1120	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
34	-∞	1130	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
35	-∞	1140	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
36	-∞	1150	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
37	-∞	1150	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
38	-∞	1150	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
39	-∞	1160	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
40	-∞	1170	20	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
