Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	710	7	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
0	-∞	780	7	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
1	-∞	850	7	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
2	-∞	860	7	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
3	-∞	860	7	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
4	-∞	870	7	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
5	-∞	880	7	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
6	-∞	890	7	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
7	-∞	900	7	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
8	-∞	910	7	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
9	-∞	920	7	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
10	-∞	930	7	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
11	-∞	950	7	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
12	-∞	950	7	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
13	-∞	960	7	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
14	-∞	960	7	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
15	-∞	970	7	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
16	-∞	980	7	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
17	-∞	990	7	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
18	-∞	1000	7	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
19	-∞	1000	7	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
20	-∞	1010	7	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
21	-∞	1020	7	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
22	-∞	1030	7	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
23	-∞	1050	7	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
24	-∞	1060	7	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
25	-∞	1060	7	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
26	-∞	1060	7	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
27	-∞	1060	7	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
28	-∞	1070	7	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
29	-∞	1080	7	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
30	-∞	1090	7	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
31	-∞	1100	7	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
32	-∞	1110	7	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
33	-∞	1130	7	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
34	-∞	1140	7	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
35	-∞	1160	7	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
36	-∞	1170	7	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
37	-∞	1180	7	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
38	-∞	1190	7	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
39	-∞	1200	7	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
40	-∞	1210	7	FINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
