Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	680	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	-∞	740	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	-∞	790	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	-∞	830	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	-∞	840	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	-∞	850	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	-∞	860	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	-∞	870	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	-∞	890	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	-∞	900	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	-∞	910	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	-∞	920	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	-∞	930	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	-∞	940	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	-∞	950	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	-∞	960	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	-∞	970	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	-∞	970	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	-∞	980	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	-∞	990	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	-∞	1010	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	-∞	1020	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	-∞	1020	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	-∞	1020	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	-∞	1040	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	-∞	1060	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	-∞	1070	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	-∞	1070	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	-∞	1070	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	-∞	1080	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	-∞	1080	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	-∞	1090	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	-∞	1100	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	-∞	1100	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	-∞	1110	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	-∞	1110	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	-∞	1120	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	-∞	1130	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	-∞	1140	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	-∞	1160	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	-∞	1160	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	-∞	1160	8	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
