Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	700	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
0	-∞	770	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
1	-∞	820	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
2	-∞	860	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
3	-∞	870	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
4	-∞	880	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
5	-∞	890	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
6	-∞	900	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
7	-∞	900	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
8	-∞	920	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
9	-∞	920	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
10	-∞	930	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
11	-∞	940	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
12	-∞	950	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
13	-∞	950	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
14	-∞	960	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
15	-∞	970	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
16	-∞	980	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
17	-∞	990	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
18	-∞	1000	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
19	-∞	1010	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
20	-∞	1020	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
21	-∞	1040	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
22	-∞	1050	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
23	-∞	1060	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
24	-∞	1080	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
25	-∞	1080	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
26	-∞	1090	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
27	-∞	1090	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
28	-∞	1100	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
29	-∞	1100	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
30	-∞	1100	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
31	-∞	1110	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
32	-∞	1120	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
33	-∞	1130	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
34	-∞	1130	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
35	-∞	1150	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
36	-∞	1150	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
37	-∞	1160	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
38	-∞	1170	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
39	-∞	1180	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
40	-∞	1190	3	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
