Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	800	13	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
0	-∞	860	13	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
1	-∞	920	13	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
2	-∞	940	13	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
3	-∞	950	13	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
4	-∞	960	13	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
5	-∞	980	13	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
6	-∞	990	13	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
7	-∞	1000	13	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
8	-∞	1010	13	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
9	-∞	1020	13	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
10	-∞	1030	13	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
11	-∞	1030	13	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
12	-∞	1040	13	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
13	-∞	1050	13	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
14	-∞	1060	13	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
15	-∞	1070	13	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
16	-∞	1090	13	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
17	-∞	1110	13	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
18	-∞	1120	13	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
19	-∞	1130	13	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
20	-∞	1140	13	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
21	-∞	1150	13	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
22	-∞	1160	13	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
23	-∞	1180	13	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
24	-∞	1190	13	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
25	-∞	1200	13	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
26	-∞	1210	13	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
27	-∞	1230	13	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
28	-∞	1240	13	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
29	-∞	1250	13	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
30	-∞	1270	13	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
31	-∞	1270	13	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
32	-∞	1290	13	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
33	-∞	1300	13	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
34	-∞	1310	13	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
35	-∞	1320	13	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
36	-∞	1330	13	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
37	-∞	1340	13	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
38	-∞	1350	13	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
39	-∞	1370	13	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
40	-∞	1380	13	FINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
