Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	770	25	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
0	-∞	840	25	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
1	-∞	890	25	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
2	-∞	910	25	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
3	-∞	920	25	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
4	-∞	930	25	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
5	-∞	940	25	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
6	-∞	940	25	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
7	-∞	950	25	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
8	-∞	960	25	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
9	-∞	970	25	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
10	-∞	970	25	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
11	-∞	980	25	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
12	-∞	1000	25	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
13	-∞	1000	25	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
14	-∞	1010	25	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
15	-∞	1020	25	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
16	-∞	1020	25	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
17	-∞	1030	25	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
18	-∞	1040	25	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
19	-∞	1040	25	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
20	-∞	1050	25	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
21	-∞	1060	25	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
22	-∞	1080	25	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
23	-∞	1080	25	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
24	-∞	1090	25	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
25	-∞	1100	25	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
26	-∞	1110	25	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
27	-∞	1120	25	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
28	-∞	1130	25	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
29	-∞	1130	25	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
30	-∞	1130	25	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
31	-∞	1140	25	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
32	-∞	1150	25	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
33	-∞	1150	25	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
34	-∞	1160	25	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
35	-∞	1170	25	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
36	-∞	1170	25	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
37	-∞	1170	25	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
38	-∞	1170	25	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
39	-∞	1190	25	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
40	-∞	1200	25	FINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
