Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	610	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	-∞	670	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	-∞	710	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	-∞	760	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	-∞	780	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	-∞	790	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	-∞	800	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	-∞	810	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	-∞	820	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	-∞	840	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	-∞	840	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	-∞	850	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	-∞	870	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	-∞	880	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	-∞	890	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	-∞	900	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	-∞	920	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	-∞	930	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	-∞	940	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	-∞	950	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	-∞	950	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	-∞	970	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	-∞	970	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	-∞	980	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	-∞	990	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	-∞	1000	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	-∞	1010	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	-∞	1030	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	-∞	1030	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	-∞	1030	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	-∞	1040	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	-∞	1050	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	-∞	1060	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	-∞	1070	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	-∞	1080	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	-∞	1090	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	-∞	1100	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	-∞	1110	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	-∞	1120	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	-∞	1140	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	-∞	1150	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	-∞	1160	6	FINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
