Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	750	21	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
0	-∞	810	21	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
1	-∞	860	21	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
2	-∞	910	21	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
3	-∞	920	21	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
4	-∞	940	21	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
5	-∞	950	21	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
6	-∞	960	21	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
7	-∞	970	21	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
8	-∞	990	21	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
9	-∞	1000	21	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
10	-∞	1010	21	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
11	-∞	1020	21	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
12	-∞	1020	21	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
13	-∞	1030	21	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
14	-∞	1040	21	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
15	-∞	1040	21	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
16	-∞	1050	21	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
17	-∞	1060	21	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
18	-∞	1080	21	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
19	-∞	1090	21	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
20	-∞	1090	21	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
21	-∞	1100	21	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
22	-∞	1110	21	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
23	-∞	1120	21	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
24	-∞	1130	21	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
25	-∞	1140	21	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
26	-∞	1150	21	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
27	-∞	1150	21	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
28	-∞	1160	21	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
29	-∞	1170	21	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
30	-∞	1170	21	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
31	-∞	1180	21	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
32	-∞	1200	21	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
33	-∞	1200	21	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
34	-∞	1220	21	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
35	-∞	1230	21	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
36	-∞	1230	21	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
37	-∞	1240	21	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
38	-∞	1250	21	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
39	-∞	1260	21	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
40	-∞	1270	21	FINITE_HORIZON	LS_SDPOP	MGM	10	40.0	0.9	4
