Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	630	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
0	-∞	690	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
1	-∞	740	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
2	-∞	780	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
3	-∞	790	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
4	-∞	790	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
5	-∞	800	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
6	-∞	810	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
7	-∞	820	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
8	-∞	830	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
9	-∞	840	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
10	-∞	850	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
11	-∞	860	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
12	-∞	880	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
13	-∞	890	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
14	-∞	900	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
15	-∞	910	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
16	-∞	910	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
17	-∞	910	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
18	-∞	920	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
19	-∞	920	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
20	-∞	930	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
21	-∞	930	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
22	-∞	940	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
23	-∞	950	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
24	-∞	960	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
25	-∞	980	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
26	-∞	990	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
27	-∞	1000	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
28	-∞	1010	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
29	-∞	1030	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
30	-∞	1030	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
31	-∞	1040	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
32	-∞	1050	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
33	-∞	1060	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
34	-∞	1070	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
35	-∞	1080	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
36	-∞	1090	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
37	-∞	1100	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
38	-∞	1110	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
39	-∞	1120	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
40	-∞	1130	20	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
