Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	740	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
0	-∞	800	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
1	-∞	850	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
2	-∞	870	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
3	-∞	880	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
4	-∞	900	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
5	-∞	910	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
6	-∞	920	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
7	-∞	930	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
8	-∞	940	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
9	-∞	950	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
10	-∞	950	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
11	-∞	950	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
12	-∞	960	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
13	-∞	980	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
14	-∞	980	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
15	-∞	990	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
16	-∞	1000	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
17	-∞	1010	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
18	-∞	1020	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
19	-∞	1030	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
20	-∞	1040	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
21	-∞	1040	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
22	-∞	1050	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
23	-∞	1050	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
24	-∞	1060	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
25	-∞	1070	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
26	-∞	1080	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
27	-∞	1090	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
28	-∞	1090	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
29	-∞	1100	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
30	-∞	1110	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
31	-∞	1110	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
32	-∞	1120	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
33	-∞	1130	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
34	-∞	1130	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
35	-∞	1140	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
36	-∞	1150	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
37	-∞	1160	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
38	-∞	1180	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
39	-∞	1190	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
40	-∞	1200	9	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
