Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	770	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-∞	830	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-∞	880	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	-∞	930	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	-∞	940	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	-∞	950	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	-∞	960	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	-∞	980	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	-∞	990	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	-∞	1000	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	-∞	1010	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	-∞	1020	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	-∞	1030	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	-∞	1040	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	-∞	1040	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	-∞	1050	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	-∞	1070	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	-∞	1080	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	-∞	1090	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	-∞	1100	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	-∞	1110	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	-∞	1120	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	-∞	1120	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	-∞	1130	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	-∞	1140	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	-∞	1140	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	-∞	1140	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	-∞	1150	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	-∞	1170	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	-∞	1180	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	-∞	1190	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	-∞	1200	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	-∞	1210	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	-∞	1220	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	-∞	1230	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	-∞	1240	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	-∞	1260	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	-∞	1270	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	-∞	1280	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	-∞	1290	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	-∞	1310	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	-∞	1320	3	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
