Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	540	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
0	-∞	620	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
1	-∞	680	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
2	-∞	720	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
3	-∞	730	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
4	-∞	740	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
5	-∞	750	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
6	-∞	760	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
7	-∞	770	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
8	-∞	790	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
9	-∞	800	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
10	-∞	810	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
11	-∞	820	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
12	-∞	830	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
13	-∞	840	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
14	-∞	850	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
15	-∞	860	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
16	-∞	870	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
17	-∞	880	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
18	-∞	880	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
19	-∞	890	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
20	-∞	900	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
21	-∞	910	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
22	-∞	920	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
23	-∞	930	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
24	-∞	940	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
25	-∞	950	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
26	-∞	960	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
27	-∞	960	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
28	-∞	970	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
29	-∞	980	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
30	-∞	980	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
31	-∞	990	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
32	-∞	990	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
33	-∞	1000	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
34	-∞	1010	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
35	-∞	1020	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
36	-∞	1030	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
37	-∞	1040	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
38	-∞	1040	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
39	-∞	1050	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
40	-∞	1060	6	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
