Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	800	5	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
0	-∞	870	5	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
1	-∞	920	5	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
2	-∞	960	5	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
3	-∞	970	5	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
4	-∞	980	5	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
5	-∞	1000	5	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
6	-∞	1010	5	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
7	-∞	1020	5	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
8	-∞	1030	5	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
9	-∞	1040	5	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
10	-∞	1050	5	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
11	-∞	1060	5	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
12	-∞	1080	5	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
13	-∞	1080	5	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
14	-∞	1090	5	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
15	-∞	1100	5	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
16	-∞	1110	5	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
17	-∞	1120	5	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
18	-∞	1130	5	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
19	-∞	1140	5	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
20	-∞	1150	5	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
21	-∞	1160	5	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
22	-∞	1170	5	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
23	-∞	1190	5	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
24	-∞	1190	5	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
25	-∞	1200	5	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
26	-∞	1210	5	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
27	-∞	1220	5	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
28	-∞	1230	5	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
29	-∞	1240	5	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
30	-∞	1240	5	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
31	-∞	1240	5	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
32	-∞	1240	5	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
33	-∞	1250	5	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
34	-∞	1260	5	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
35	-∞	1270	5	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
36	-∞	1290	5	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
37	-∞	1300	5	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
38	-∞	1310	5	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
39	-∞	1310	5	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
40	-∞	1330	5	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
