Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	720	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
0	-∞	780	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
1	-∞	830	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
2	-∞	870	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
3	-∞	880	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
4	-∞	910	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
5	-∞	920	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
6	-∞	940	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
7	-∞	950	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
8	-∞	970	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
9	-∞	980	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
10	-∞	990	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
11	-∞	1000	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
12	-∞	1010	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
13	-∞	1010	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
14	-∞	1020	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
15	-∞	1030	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
16	-∞	1040	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
17	-∞	1050	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
18	-∞	1070	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
19	-∞	1080	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
20	-∞	1090	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
21	-∞	1100	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
22	-∞	1110	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
23	-∞	1120	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
24	-∞	1130	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
25	-∞	1130	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
26	-∞	1150	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
27	-∞	1160	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
28	-∞	1160	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
29	-∞	1170	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
30	-∞	1180	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
31	-∞	1180	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
32	-∞	1180	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
33	-∞	1190	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
34	-∞	1200	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
35	-∞	1200	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
36	-∞	1220	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
37	-∞	1220	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
38	-∞	1230	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
39	-∞	1240	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
40	-∞	1250	27	FINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
