Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	720	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
0	-∞	780	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
1	-∞	830	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
2	-∞	880	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
3	-∞	900	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
4	-∞	910	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
5	-∞	920	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
6	-∞	930	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
7	-∞	950	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
8	-∞	950	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
9	-∞	960	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
10	-∞	970	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
11	-∞	980	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
12	-∞	990	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
13	-∞	1000	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
14	-∞	1010	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
15	-∞	1020	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
16	-∞	1020	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
17	-∞	1030	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
18	-∞	1040	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
19	-∞	1060	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
20	-∞	1070	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
21	-∞	1090	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
22	-∞	1100	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
23	-∞	1110	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
24	-∞	1120	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
25	-∞	1120	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
26	-∞	1130	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
27	-∞	1150	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
28	-∞	1160	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
29	-∞	1170	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
30	-∞	1190	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
31	-∞	1200	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
32	-∞	1200	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
33	-∞	1220	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
34	-∞	1230	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
35	-∞	1260	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
36	-∞	1270	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
37	-∞	1280	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
38	-∞	1290	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
39	-∞	1300	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
40	-∞	1310	26	FINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
