Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	630	29	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
0	-∞	690	29	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
1	-∞	740	29	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
2	-∞	770	29	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
3	-∞	780	29	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
4	-∞	790	29	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
5	-∞	800	29	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
6	-∞	810	29	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
7	-∞	820	29	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
8	-∞	840	29	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
9	-∞	850	29	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
10	-∞	860	29	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
11	-∞	870	29	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
12	-∞	880	29	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
13	-∞	880	29	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
14	-∞	900	29	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
15	-∞	900	29	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
16	-∞	910	29	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
17	-∞	920	29	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
18	-∞	930	29	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
19	-∞	940	29	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
20	-∞	950	29	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
21	-∞	970	29	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
22	-∞	970	29	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
23	-∞	970	29	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
24	-∞	970	29	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
25	-∞	990	29	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
26	-∞	1000	29	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
27	-∞	1010	29	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
28	-∞	1020	29	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
29	-∞	1030	29	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
30	-∞	1040	29	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
31	-∞	1050	29	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
32	-∞	1060	29	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
33	-∞	1070	29	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
34	-∞	1080	29	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
35	-∞	1090	29	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
36	-∞	1100	29	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
37	-∞	1120	29	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
38	-∞	1130	29	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
39	-∞	1150	29	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
40	-∞	1160	29	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
