Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	610	13	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
0	-∞	660	13	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
1	-∞	690	13	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
2	-∞	730	13	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
3	-∞	760	13	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
4	-∞	770	13	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
5	-∞	790	13	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
6	-∞	790	13	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
7	-∞	790	13	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
8	-∞	790	13	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
9	-∞	800	13	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
10	-∞	810	13	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
11	-∞	820	13	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
12	-∞	830	13	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
13	-∞	840	13	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
14	-∞	840	13	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
15	-∞	850	13	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
16	-∞	860	13	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
17	-∞	870	13	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
18	-∞	880	13	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
19	-∞	890	13	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
20	-∞	920	13	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
21	-∞	920	13	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
22	-∞	930	13	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
23	-∞	940	13	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
24	-∞	950	13	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
25	-∞	960	13	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
26	-∞	970	13	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
27	-∞	970	13	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
28	-∞	980	13	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
29	-∞	980	13	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
30	-∞	990	13	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
31	-∞	1000	13	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
32	-∞	1010	13	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
33	-∞	1020	13	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
34	-∞	1040	13	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
35	-∞	1040	13	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
36	-∞	1050	13	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
37	-∞	1070	13	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
38	-∞	1080	13	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
39	-∞	1080	13	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
40	-∞	1090	13	FINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
